0.8977989479899406	0.0368217527866363	0.3912270069122314
0.1089735031127929	-0.0447234511375427	0.3530627489089966
-0.8989529758691788	-0.9032093323767184	-0.0098559856414794
-0.8735827282071114	0.2044452428817749	0.0719113647937774
0.8448597118258476	-0.5188201814889908	0.9222636111080648
-0.8901346325874329	-0.3072649538516998	0.2587549388408661
-0.1965185403823852	-0.5627646148204803	0.6203643083572388
-0.8634295538067818	-0.2109076976776123	0.2488682568073272
-0.0501423478126525	0.0082570016384124	0.0416640639305114
-0.957869751378894	-0.4490788280963897	0.612266331911087
-0.8113980069756508	-0.0698920488357544	0.5657242387533188
0.2242547273635864	-0.8779311366379261	0.4070663154125213
-0.77247653901577	-0.2551442384719848	0.293492317199707
-0.0198777019977569	-0.0090819895267486	0.1078347861766815
0.2142436504364013	-0.1212531626224517	-0.6881241351366043
-0.3998771905899048	-0.2514590322971344	0.3534876108169555
0.0296193361282348	-0.1910613775253296	0.1661146283149719
-0.7377933263778687	-0.0604875385761261	0.4967645406723022
-0.8804248385131359	0.0056771337985992	0.4227085709571838
0.2560536861419678	0.0289603471755981	0.3594898581504822
-0.9026512503623962	0.1040427088737487	0.0346986055374145
0.5070116370916367	-0.2385618388652801	0.6565525680780411
-0.781544640660286	-0.1591162979602813	-0.1058754622936248
-0.7546738758683205	-0.1476667523384094	0.6822923421859741
-0.3691683709621429	-0.1206603050231933	-0.2872838079929352
-0.9088649414479733	-0.2044020295143127	0.0575658679008483
-0.6841370761394501	-0.2603933215141296	0.2540939748287201
0.8828386627137661	0.1710878908634185	0.4915403127670288
0.5147976577281952	0.0950024127960205	0.3154380023479461
-0.9464477375149728	-0.2889363765716553	0.3051104843616485
0.5783630311489105	0.005580186843872	-0.0274118185043334
-0.978911431506276	-0.3623839318752289	0.3735735416412353
-0.9591614883393048	-0.0014262199401855	0.100862056016922
0.1714704632759094	0.1219116151332855	0.3549857139587402
0.9455727431923152	0.010308414697647	0.5159055143594742
0.0970174372196197	-0.1516528725624084	0.0091448724269866
0.5141260921955109	-0.4008433222770691	0.3850921094417572
0.9395201206207277	-0.1880487203598022	0.0185588002204895
0.99542152765207	-0.4316985309123993	0.5815010964870453
0.9344626739621162	0.0333589315414428	0.0801986455917358
-0.8894702158868313	-0.394183486700058	-0.045957326889038
-0.1826131045818328	0.1002372205257415	0.4588235020637512
-0.3246698975563049	0.1435033679008484	0.5253152102231979
0.569044679403305	-0.013855755329132	0.4731287956237793
-0.8020738735795021	-0.3108976483345032	0.4976066946983337
0.3454249799251556	-0.3803801238536834	0.6195464730262756
-0.926919225603342	0.0560935735702514	0.1030813753604888
0.7294634431600571	-0.1683172881603241	0.9831283651292324
0.2210931777954101	-0.1790589690208435	0.7711970806121826
-0.7790748998522758	-0.4193401038646698	-0.0034103989601135
-0.8922837823629379	-0.4865688681602478	0.5999211072921753
-0.971708057448268	-0.189184159040451	-0.4361167848110199
-0.8474186956882477	-0.2632127106189728	0.4880783557891845
-0.5417253822088242	-0.1135738790035247	0.3547632396221161
-0.8458904847502708	-0.7292410135269165	0.5541902780532837
-0.9480784870684148	-0.0615599453449249	0.3168675303459167
-0.3773343563079834	-0.3713433742523193	0.1319787204265594
-0.8340123891830444	-0.1681268811225891	0.1262506246566772
0.3280510306358337	-0.5823238790035248	0.0916225612163543
-0.9509152621030807	-0.1114075481891632	0.116919994354248
0.4665828347206116	0.2236997783184051	0.6363949328660965
-0.8376656919717789	0.0931635797023773	-0.2137840986251831
-0.925018921494484	0.0279204845428466	0.3190580606460571
-0.6578206121921539	-0.1030491888523101	0.6349032670259476
0.7583688944578171	0.0873676538467407	0.8640401810407639
-0.7604809999465942	-0.0645284652709961	0.2159265875816345
-0.9317706227302552	-0.0072365999221801	0.182286262512207
-0.2874550819396972	-0.7762617543339729	0.212293654680252
-0.9846292212605476	-0.2947508096694946	0.2791540026664734
-0.9578121937811376	0.2176666855812072	0.2399840950965881
-0.789509192109108	-0.2870181500911712	-0.0841477811336517
-0.0402877032756805	-0.197092592716217	0.2782831192016601
-0.3656117022037506	-0.1292130649089813	0.682254746556282
-0.9739188961684704	-0.2255083918571472	0.5564586669206619
-0.2431942224502563	-0.3562835156917572	0.2765032052993774
-0.8037597015500069	-0.2799268364906311	0.5765645951032639
-0.9484303966164588	-0.3657154142856598	0.5180066972970963
-0.3014973104000091	-0.433005154132843	0.3387316167354584
-0.5030585378408432	0.1036907136440277	0.4419193267822265
-0.6194036453962326	-0.1563782095909118	0.148098737001419
0.2337318956851959	-0.3759054243564605	0.4603101015090942
0.9687495976686478	-0.5902001708745956	0.7506972327828407
-0.979531342163682	-0.4488097131252289	0.3362952172756195
-0.9244702719151974	0.1274688839912414	0.2445003688335418
-0.4305827617645263	0.0692402124404907	-0.0235403776168823
-0.9650547206401824	-0.2981353998184204	0.3280673623085022
-0.9687953740358352	-0.482931524515152	0.6325432807207108
-0.5724155604839325	-0.1041825711727142	0.0518537163734436
-0.8403988555073738	-0.4513696432113647	0.4155443906784057
0.4433886110782623	-0.251572698354721	0.2074683308601379
-0.9428482465445996	0.1902597546577453	-0.8949852026998997
0.7977531030774117	-0.3851789236068725	0.6374968588352203
0.5234462171792984	-0.2492218315601349	0.6554341167211533
-0.4650119841098785	0.024996131658554	0.3403229713439941
0.0576565265655517	-0.0269962847232818	0.0026054680347442
-0.5806665271520615	-0.6515980511903763	0.4069507420063019
-0.3739923536777496	-0.0149741768836975	0.4864903390407562
-0.9628919195383788	0.0431276559829711	-0.1837857067584991
0.9101851098239422	-0.188379555940628	0.4643369615077972
-0.7779657319188118	-0.5626640021800995	0.5078799575567245
-0.9747680090367794	-0.0597046911716461	0.5135048180818558
-0.991445634048432	-0.1966795325279235	0.4538472294807434
0.9396933764219284	-0.0221979022026062	0.5127002000808716
0.3669251501560211	-0.1662505567073822	0.4427886009216308
-0.3503386080265045	0.0376242697238922	0.4270268976688385
0.7182028442621231	0.1425684988498687	0.450431764125824
-0.7328343093395233	-0.5608830153942108	0.591523602604866
-0.9743943037465216	-0.4540110528469085	-0.9144780524075032
-0.8424076363444328	-0.161969393491745	0.1787704527378082
-0.4054877758026123	-0.3718521893024444	-0.3682226836681366
-0.9910245365463196	-0.3803318440914154	0.5073432773351669
-0.4563044309616089	-0.256548523902893	0.083234041929245
-0.484687477350235	0.3104130327701568	-0.005217969417572
-0.020078420639038	-0.3577392697334289	0.247989535331726
-0.975596521049738	-0.1746785044670105	0.2360894680023193
-0.7752653360366821	-0.2976166307926178	0.3279142379760742
0.9470125827938318	-0.4367937743663788	0.8253263607621193
0.4827005565166473	-0.1943018734455108	0.4295289218425751
-0.6697450280189514	-0.3942159414291382	0.3984943926334381
-0.5393876880407333	-0.0021097958087921	0.2208224833011627
0.6843286901712418	0.0323159396648407	0.417331725358963
-0.9938714585732668	-0.4718905985355377	0.1483797132968902
-0.4977493584156036	-0.2317734062671661	-0.3577288091182709
-0.3292407691478729	-0.4173579216003418	0.4336951375007629
0.9795254282653332	-0.5444341450929642	0.3276534974575043
0.3180860579013824	-0.4682324528694153	0.2282389104366302
-0.8149010092020035	-0.495244413614273	0.6492459028959274
-0.2063812315464019	-0.3018523752689361	0.0857843458652496
-0.8987357057631016	-0.2999268472194671	0.6248552054166794
-0.8528763949871063	0.002719759941101	0.3159518837928772
-0.1270157396793365	-0.6009278148412704	0.3534854352474212
0.7300192713737488	-0.2945586442947387	0.7545217424631119
-0.4139253795146942	0.1086980700492858	0.515219435095787
-0.2633350193500519	-0.4858286082744598	0.3260751068592071
-0.0188778042793273	-0.1849370002746582	0.2808663547039032
0.9269987493753432	-0.3903011381626129	0.4258550405502319
0.8169571161270142	-0.5400990098714828	0.1927017867565155
0.4068069159984588	-0.5029204189777374	0.2834197282791137
-0.4860213100910187	0.1666527986526489	0.1332435011863708
-0.9947825563140212	-0.2884005606174469	0.3733826875686645
0.4404438734054565	0.3498004972934723	0.2129167318344116
0.5328225791454315	-0.0351074934005737	0.5954369455575943
-0.962666315957904	-0.5126247555017471	0.2292235493659973
-0.5083757787942886	-0.3097939789295196	0.7751290798187256
-0.7566374689340591	-0.1220588684082031	0.3639448881149292
0.20512655377388	0.0554590821266174	0.0880124568939209
0.8253442421555519	-0.5174831449985504	0.3018424808979034
-0.782736636698246	0.0025937855243682	0.3747608363628387
0.0275975465774536	-0.2705602347850799	0.2215055227279663
0.8072774484753609	-0.1117255091667175	0.7482522279024124
-0.4460561275482178	-0.3732841610908508	0.191839724779129
-0.8550604581832886	0.1043758392333984	-0.1157160997390747
-0.1209238469600677	-0.4912624955177307	0.2537060379981994
-0.6499703675508499	-0.7100423574447632	0.8879767581820488
0.5378622859716415	0.0629934966564178	0.0813497602939605
0.9525467306375504	0.0508637130260467	0.063379019498825
-0.8976667076349258	-0.1530605554580688	0.4673483669757843
0.9398329313844442	-0.3166176378726959	0.5108267366886139
-0.9864887045696378	-0.2289806902408599	0.2349490523338318
-0.566770926117897	0.109544038772583	0.2990676164627075
-0.9762135874480008	-0.0020763278007507	0.3894495666027069
0.6496125757694244	-0.3456596136093139	0.4017451703548431
-0.4940989911556244	0.1423621773719787	0.4894174635410309
-0.0210716128349304	-0.2173459231853485	0.509269043803215
-0.4139195084571838	0.0149075984954833	0.090871661901474
0.0028844773769378	-0.2376824915409088	-0.2059158980846405
0.4987617433071136	-0.3524706959724426	0.3962681293487549
-0.9635820779949428	-0.1888100206851959	0.271257996559143
0.1758666038513183	-0.200705349445343	0.4280599355697632
0.8821474201977253	-0.4590473175048828	0.4648014605045318
0.6272671222686768	-0.6648979336023331	-0.4766686260700226
-0.9842075798660516	-0.3546428978443146	0.5189113616943359
0.8989607356488705	-0.2444334030151367	0.513672336935997
-0.414730966091156	-0.4221444129943847	0.2147727310657501
-0.8731775134801865	-0.385637879371643	-0.0370711684226989
-0.5302557051181793	-0.4881752431392669	0.3401240110397339
-0.95761851221323	-0.3807856142520904	0.6369448304176331
0.6086232513189316	0.054508239030838	0.4397143423557281
0.0577410757541656	-0.2455396950244903	0.5036813616752625
0.6412727385759354	-0.0020297169685363	0.0982017517089843
-0.6526326239109039	-0.2234192490577697	0.2313491702079773
-0.9524182472378016	0.7829588428139687	0.6101842671632767
0.698510617017746	0.162401795387268	0.3730507791042328
-0.669235035777092	-0.2194113731384277	0.4154393374919891
-0.1142654120922088	-0.141325294971466	0.4137508273124695
-0.1521125435829162	0.3855242133140564	-0.051585704088211
-0.8955770619213581	-0.2531440854072571	0.9592266045510768
0.8529810756444931	-0.6447745561599731	0.1040659248828888
-0.6994524449110031	-0.0008346438407897	0.3155165910720825
0.6781935840845108	0.1480216085910797	0.146492063999176
-0.6465573757886887	-0.1601646542549133	0.2789115309715271
-0.5970614850521088	0.0344031155109405	0.5830778926610947
0.8128918781876564	0.1213998794555664	-0.0484230518341064
-0.9469750616699456	-0.3662708699703216	0.137423038482666
0.1694164276123047	-0.2974392771720886	0.5239789634943008
-0.5022168159484863	0.0929957032203674	0.4182191491127014
-0.9116530492901802	-0.0353168249130249	0.4699160456657409
-0.0918735265731811	-0.0189351737499237	0.4872261583805084
0.8871011212468147	-0.303225427865982	0.3753648102283478
0.8784719295799732	-0.4447058439254761	-0.6368756294250488
-0.7286718189716339	0.1745863258838653	0.2793964147567749
-0.7803273871541023	0.0195624530315399	0.2580491006374359
-0.7117114514112473	-0.3045849204063415	-0.0111166536808013
-0.1419996321201324	-0.3051190376281738	0.3623348176479339
-0.2770328521728515	-0.1016066372394561	0.3531924188137054
-0.3194484114646911	-0.3524117469787597	-0.0258707702159881
-0.7104917764663696	-0.4118480980396271	0.5777053833007812
0.5017251670360565	0.4620800018310547	0.2928332984447479
-0.9932213914580644	-0.5102556794881821	0.8064035922288895
0.0672999024391174	-0.1745498180389404	0.4625765979290008
-0.630961611866951	0.1268269419670105	0.3982459008693695
-0.7921212241053581	-0.1263273060321808	0.4686497449874878
-0.8633344918489456	-0.2888648509979248	0.5539605170488358
-0.9454683102667332	-0.1667860150337219	0.477118045091629
-0.2419829070568084	0.1103545427322387	0.4683935940265655
-0.6471333652734756	0.1295071840286255	0.5144183486700058
-0.0611504018306732	-0.3623659312725067	0.6927143931388855
-0.3016804754734039	0.1547280550003051	0.14914271235466
-0.6934707015752792	-0.3410588502883911	0.3986521363258362
0.450307548046112	-0.1864281594753265	0.3125056326389313
0.8599900677800179	-0.506430596113205	0.6799216270446777
-0.6116074770689011	-0.0508849322795867	-0.0749023556709289
-0.3973978757858276	-0.1629138588905334	0.3831304311752319
-0.0120145082473754	-0.1369147300720214	0.4844706952571869
-0.8871262818574905	-0.4455528259277344	0.4443012475967407
-0.4028028547763824	-0.2013822197914123	0.3582814037799835
-0.9385443553328514	-0.32901731133461	0.644276812672615
-0.852275013923645	0.4235008358955383	0.4578470289707184
0.969230629503727	-0.6245822012424469	0.4667962789535522
-0.8404044881463051	0.0328835248947143	0.4262189269065857
-0.6937355697154999	-0.09695565700531	-0.0435165762901306
0.8885739110410213	-0.1648722290992736	0.5159012824296951
-0.0946056544780731	-0.4458262622356415	0.0729553699493408
-0.4462182819843292	-0.0150363743305206	0.4136881232261657
-0.8725069686770439	-0.1612848937511444	0.434999406337738
0.5610399544239044	-0.2588638663291931	0.0979781150817871
0.8476487174630165	0.1626613736152649	0.4567582309246063
-0.3876679837703705	-0.1917502582073211	0.1601155698299408
-0.8952923379838467	0.1648719012737274	0.0309448838233947
0.1035733520984649	-0.2651134729385376	-0.3315174877643585
-0.8926828056573868	-0.3966498374938965	0.0270041227340698
-0.9749706154689192	-0.0890031456947326	0.2794394493103027
-0.891996469348669	0.2297818064689636	-0.4403585195541382
-0.9447916392236948	-0.375198632478714	0.5964710712432861
-0.9829596746712924	-0.1332787871360778	-0.0380159616470336
-0.9769933391362428	-0.0059519410133361	0.2481164634227752
-0.8088921085000038	-0.276847243309021	0.061181753873825
-0.5206539034843445	-0.237026959657669	0.3784345388412475
0.2107489109039306	0.0680418610572815	0.4123092889785766
-0.7406531274318695	-0.6159988641738892	0.6426703333854675
-0.523493766784668	-0.3678799867630005	0.6948402374982834
-0.3852953910827636	-0.2063011825084686	0.5276418179273605
-0.2439158260822296	-0.2325984537601471	0.295742779970169
0.1138071715831756	-0.1837306916713714	0.326072484254837
0.1470000445842743	-0.1430764198303222	0.3139860033988952
0.4835267961025238	-0.0031477808952331	0.6204588413238525
-0.3037746846675873	-0.2297283709049224	0.2674644887447357
-0.6661139875650406	-0.4301673173904419	0.3626973032951355
-0.6606334298849106	0.0223315954208374	0.0745261311531066
0.0562145411968231	-0.2565239667892456	0.1586706638336181
-0.5772849023342133	-0.1585236489772796	0.3883594572544098
-0.142705351114273	-0.3562439084053039	0.6241295784711838
-0.8978882022202015	-0.0810284614562988	0.6280067712068558
0.5987550616264343	-0.1460513770580291	0.1972188651561737
-0.980258141644299	-0.2053751051425933	0.2347040176391601
0.7559871077537537	0.3787317276000976	-0.0125573575496673
-0.9473991561681032	0.0052691400051116	0.4133214950561523
0.6794584840536118	-0.2242041826248169	0.635620728135109
-0.8364234119653702	0.0862978398799896	0.3190996348857879
-0.8547138199210167	-0.3435054421424866	0.4094873964786529
-0.9889891813509166	-0.2746531963348388	0.1105880439281463
0.3827324211597442	0.4254834353923797	0.495895653963089
-0.9150744453072548	-0.5142762660980225	0.4806341230869293
0.9226822964847088	-0.7357637584209442	0.165967583656311
-0.9546420220285654	0.1183992326259613	-0.0482567548751831
0.4301486611366272	-0.521582767367363	0.2222674190998077
0.967155922204256	-0.160574734210968	0.262056827545166
0.3116693198680877	-0.2573769986629486	-0.3479150235652923
-0.9189900122582912	0.320496529340744	0.5751084685325623
